DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
29009.2	27995.2	28811.7	29172.9	28560.5	27892.6	25648.3	25474.5	25239.4	24932.8	24984.8	25319.6	25552.1	26592.6	28127.2	28168.8	28411.2	28255.6	28461.5	29861.3	31121.5	31448.7	32420.3	31856.2	32346.6	33782.9	34178.7	33456.4	34166.8	33485.6	32715.4	31876.6	31693.1	31364.5	31666.1	31648.9	33072.7	32925.4	33148.4	33026.3	32920.4	34345.1	34485.1	34230.6	34186.8	34272.5	34143.2	33264.9	33000.0	32833.1	32339.1	32573.2	32388.4	31632.7	31686.0	30606.4	29654.2	28158.9	25879.3	25765.7	24675.3	23850.7	24063.9	24405.9	24932.3	24700.7	23443.0	24248.8	24574.3	24467.2	24237.6	23908.0	23178.4	22418.8	21649.6	21882.5	21941.0	21853.0	21501.3	21155.5	20928.5	20688.1	20723.9	20367.3	19960.9	19204.3	18556.2	18472.2	18404.0	20070.6	20313.8	19918.2	19920.5	19621.4	19201.8	18466.1	16970.8	16078.7	16047.1	15854.6	16121.8	17195.6	16330.8	15339.0	16129.5	16035.8	15873.6	16796.0	16049.1	14888.0	15058.5	13947.3	13468.8	13643.9	14833.3	14771.7	15869.1	16197.4	15857.7	16386.6	15387.1	15393.5	15734.9	15417.9	15531.3	15280.1	15185.5	15209.2	15484.8	15811.1	15645.4	15422.9	15668.7	15871.0	16629.1	16650.3	16605.0	15912.8	16652.7	17019.7	17574.0	17466.6	17238.7	16995.7	16870.1	16753.0	16818.0	16391.8	16221.3	16283.7	15960.9	16216.1	16848.9	17161.6	17299.9	17547.6	17454.4	17178.6	17143.3	17281.9	17390.9	17573.9	17860.0	17146.7	16406.2	16389.7	16569.7	16401.8	16364.3	16352.2	16469.1	16231.8	15987.2	15792.9	15624.2	15581.9	15520.6	15375.1	15422.7	15096.5	14728.6	14411.4	14111.9	13705.1	13533.5	13359.2	13120.5	12923.3	12801.8	12580.1	12425.7	12436.9	12411.0	12144.3	12014.1	11961.2	11740.6	11466.1	11510.6	11516.4	11534.9	11541.6	11614.6	11641.9	11675.0	11765.2	11789.3	11912.8	12105.4	12037.3	12075.4	12175.2	12255.9	12315.7	12382.7	12460.0	12477.8	12552.1	12569.9	12559.6	12572.8	12758.6	12971.0	13078.6	 
27041.8	26873.8	28615.1	28425.1	27313.0	27096.2	26411.5	25541.2	25516.0	25504.9	25271.4	25267.3	26173.7	27890.7	29316.0	30046.4	30415.6	30647.9	31034.5	31603.4	31839.3	31725.1	32732.5	33252.2	33688.1	34387.1	34562.3	34442.0	33576.0	32922.7	33518.0	33073.3	33324.9	32954.9	33007.0	33379.1	33554.6	32699.1	33193.8	33127.4	33338.5	33905.6	33684.8	33746.0	33851.7	33988.7	33832.8	33334.6	32833.7	32409.5	32114.3	32230.8	32401.2	32076.6	31212.3	30172.5	29541.7	28640.0	27647.0	26805.2	25429.4	25153.2	25284.9	25496.5	25530.8	25428.2	24815.8	24294.9	24143.5	24007.8	24034.1	23937.0	23507.8	22677.1	21578.6	21388.5	20162.3	20020.6	19992.1	19951.1	19559.2	18546.9	19816.1	20459.7	20325.0	19860.7	18758.2	18256.4	18330.7	20068.2	20376.4	19679.3	19137.0	18493.1	17568.8	17198.5	16818.2	16862.3	16486.9	16173.7	16938.0	17849.6	16932.4	16317.0	16249.4	16585.5	15791.7	16349.8	15534.2	14705.6	14422.7	13378.4	13559.8	14024.0	14433.3	15109.2	16162.0	15631.0	14732.3	15767.6	16221.6	16369.8	15464.1	15523.6	15761.3	15722.5	15714.6	15387.1	15684.6	15400.5	14803.4	14945.5	15859.8	16306.5	16504.3	16688.4	16650.9	16461.8	16768.7	17245.5	17136.4	16539.4	16960.7	17039.4	16729.8	16550.8	16539.3	16304.1	16067.7	16174.8	16083.7	16313.3	16657.1	17030.9	17167.5	17222.3	17339.5	17335.4	17149.6	17286.8	17398.1	17470.1	17519.0	17396.5	16653.8	16479.7	16527.3	16457.3	16568.2	16587.0	16614.8	16358.0	16062.5	15848.5	15628.5	15681.6	15652.9	15625.6	15664.0	15422.1	15000.1	14543.2	14080.4	13652.5	13571.2	13351.1	13105.4	12963.5	12821.8	12679.0	12488.9	12432.4	12408.6	12159.9	12009.1	11981.1	11732.7	11428.4	11485.4	11488.6	11546.3	11568.1	11582.4	11613.7	11644.6	11784.6	11829.5	11943.8	12091.4	12082.3	12137.9	12235.7	12253.8	12246.8	12335.9	12486.5	12475.8	12484.5	12684.6	12692.8	12668.2	12840.9	13090.2	13272.7	 
26953.0	27713.9	28077.7	27021.9	26609.4	27113.9	27130.8	26440.8	26084.3	25938.5	26253.5	26526.0	27696.8	29127.9	30564.7	30769.1	31594.5	32103.7	32804.3	33118.5	33153.2	33198.4	34015.4	33864.5	34470.3	34559.7	34803.6	34273.9	33916.9	33864.2	34506.5	34448.9	34515.1	34501.0	34253.8	33959.7	33668.7	33445.9	32840.5	33242.1	33490.4	33107.3	32954.8	33098.6	32967.3	33589.4	33351.5	32879.9	32124.4	31813.8	31781.6	32254.7	32337.9	31802.0	30866.9	30291.2	29798.5	29070.2	27892.6	26799.0	26092.0	25366.9	25391.6	25472.7	25471.9	25339.3	25248.8	24975.3	24045.7	23238.5	23248.7	23472.2	23067.9	22448.0	21467.3	21189.5	20523.8	20032.5	19275.5	18781.6	18921.7	19109.8	19718.2	20076.1	20454.3	20397.9	19880.1	19217.5	19198.2	20405.2	19925.6	18761.8	17920.1	17614.7	17433.2	17401.2	17375.1	17459.2	17476.8	17196.3	17783.7	18161.1	17867.2	17073.6	16778.4	17012.3	15865.3	15370.0	14793.9	14375.0	14303.4	13645.3	14891.7	14959.6	14741.6	15081.7	15193.6	14648.4	14835.2	15904.6	16441.4	15925.2	14801.0	15127.0	15745.0	15765.8	15837.2	15604.7	15354.4	14779.3	14253.8	14451.6	15525.4	16377.1	16673.7	16927.9	16631.4	16717.9	16817.0	16751.7	16562.2	15730.2	16866.7	16979.6	16619.5	16471.5	16450.2	16335.8	16133.1	16315.1	16343.5	16466.1	16695.5	16800.2	16920.4	17137.0	17146.5	17401.2	17286.8	17197.6	17201.9	17251.7	17211.7	17224.4	17162.7	16871.2	16570.4	16388.1	16481.6	16689.0	16714.3	16385.0	16201.5	15905.1	15726.7	15761.9	15803.0	15837.6	15891.2	15656.6	15308.4	14874.9	14273.0	13631.8	13594.4	13301.5	13034.4	12940.3	12784.7	12715.5	12595.5	12534.7	12341.6	12105.4	12026.9	12031.6	11723.8	11434.2	11475.5	11439.3	11524.6	11582.8	11562.8	11616.7	11743.2	11804.4	11813.0	11942.5	12073.5	12103.6	12181.3	12262.2	12255.8	12244.1	12333.0	12512.5	12544.0	12530.9	12696.6	12760.3	12722.7	12916.9	13189.5	13390.3	 
27094.3	27141.8	27257.3	26582.1	27282.5	27680.1	27488.8	26998.2	27102.6	26980.2	28139.9	28031.4	28937.5	30365.1	29810.0	30378.2	31522.5	31963.9	32932.5	34077.8	33283.3	33879.7	34711.9	35434.3	35548.6	35285.2	34861.6	34542.8	35366.0	34800.6	34725.2	34400.0	34485.8	34256.2	33923.9	34273.9	33884.5	33911.8	33834.0	33855.3	33385.9	32470.6	32435.5	32817.4	33246.0	32939.1	32565.2	31963.1	31660.5	31901.7	32308.9	32583.5	32107.6	31129.3	30303.1	29915.4	29915.4	29367.0	27892.5	26525.5	26054.7	25538.0	25431.3	25428.4	25336.0	25200.3	25064.2	24912.1	24660.6	24026.4	23394.9	22892.4	22511.3	22110.3	21625.6	21083.7	20630.4	19989.6	19424.7	18838.5	18872.8	18716.4	18822.0	19673.8	19741.9	19705.0	20514.5	20455.5	20465.2	20772.7	20229.2	19177.3	18596.2	17892.4	17767.7	17942.0	18217.4	18365.5	18537.1	18393.8	18553.9	18505.5	18416.2	18281.6	18020.4	16788.9	15522.8	15448.4	15802.0	15202.7	15821.9	15487.5	14365.2	13743.5	13795.9	14186.0	14518.8	14515.7	15363.4	15707.9	16097.0	15232.7	14947.6	15408.3	15613.6	15718.1	15615.3	15108.5	15139.4	15037.7	14882.4	14609.5	15650.9	16377.8	16753.8	17011.8	16995.7	17020.8	16861.3	16531.0	16197.9	16552.3	17149.8	16865.3	16477.2	16261.6	16374.2	16209.7	16084.9	16406.9	16566.7	16698.5	16854.4	16974.1	17077.0	17151.6	17194.9	17386.7	17436.3	17176.3	17190.1	17395.2	17477.1	17378.7	17202.3	16765.5	16782.5	16652.3	16511.4	16587.8	16704.0	16374.0	16222.6	16076.1	15906.5	15939.7	15928.6	15948.2	15931.0	15750.6	15539.2	15149.4	14562.7	14088.6	13885.2	13322.4	12987.9	12817.3	12716.1	12681.8	12610.2	12420.8	12123.2	11972.8	11891.4	11873.1	11639.4	11438.8	11491.7	11477.3	11560.6	11619.3	11631.0	11725.2	11778.9	11827.6	11841.6	12027.9	12070.4	12135.5	12194.1	12230.7	12221.7	12255.4	12385.9	12546.3	12618.4	12647.7	12735.6	12781.3	12800.9	13024.4	13334.0	13537.3	 
26621.1	26855.9	27196.4	27461.3	28053.4	28151.5	28404.6	28160.4	28030.0	28364.5	28377.0	27583.8	28104.0	29295.2	29712.8	30530.5	31348.0	32098.5	33710.9	33960.6	33682.5	34129.8	34831.1	35623.3	34901.5	34444.6	34081.3	33709.6	34931.3	35492.8	35140.7	34307.4	34177.2	34310.7	34332.1	34887.3	34699.7	34339.5	33669.4	33311.5	32908.5	32372.5	32354.3	32733.5	32578.8	32220.4	32288.9	31727.5	32005.7	32000.7	32409.3	32157.5	31376.2	30785.3	29914.7	29374.4	29056.5	28613.6	27513.3	26293.0	25950.5	25428.5	25406.8	25390.0	25294.7	25152.1	24942.4	24535.5	24573.4	24173.0	23730.5	23186.3	22691.9	22177.4	21641.6	20945.7	20466.7	19775.2	19405.8	19007.9	18958.4	18878.6	19011.1	19508.3	19611.9	19844.5	20398.1	20879.6	20834.8	20560.0	20409.8	19727.5	18802.0	18290.5	18144.4	18508.6	18839.7	18942.4	18944.8	18852.6	18765.5	18693.5	18642.0	18591.5	18413.1	17229.4	16244.4	16066.3	16799.1	16243.4	16081.2	15386.6	15168.0	14694.0	13993.1	14003.7	14903.6	14772.0	14947.4	15315.4	15728.6	15174.1	14951.3	15045.2	15365.9	15539.5	14883.0	15345.4	15555.0	15505.3	15769.7	15740.5	16147.5	16448.1	16702.4	17045.1	17259.0	17134.0	16694.7	16328.6	16176.1	17085.3	17403.9	16787.7	16221.1	16043.0	15975.1	15921.8	16287.2	16524.2	16539.9	16627.3	16745.1	16841.7	16862.8	16942.9	17218.7	17371.6	17462.8	17424.1	17248.0	17375.1	17441.3	17342.1	17131.2	16818.7	16788.8	16881.4	16749.1	16566.3	16630.6	16382.3	16272.0	16121.7	16029.9	16049.3	15961.1	15992.5	16012.8	15830.5	15671.6	15326.8	14933.8	14575.6	14159.5	13400.7	13013.8	12813.4	12653.4	12639.6	12663.4	12293.0	12049.0	11851.4	11798.9	11749.0	11612.4	11467.8	11486.2	11542.5	11623.1	11662.3	11659.2	11799.1	11816.3	11834.8	11927.1	12070.3	12079.0	12178.8	12204.3	12205.6	12194.1	12287.3	12481.4	12607.2	12634.5	12668.6	12728.9	12787.7	12836.0	13119.4	13471.2	13692.3	 
26852.7	27317.4	27502.1	28343.1	27431.0	29051.7	29641.3	30232.4	30167.0	29595.9	29644.1	28954.3	29537.7	29802.2	29724.6	31250.5	32252.1	33443.5	34178.5	33964.7	34474.7	34454.4	34970.9	35748.4	35247.2	35638.1	35235.2	34768.0	34557.9	35406.4	35811.0	35776.1	35605.5	35426.0	35352.1	35115.5	34780.8	34133.3	33326.4	33424.9	33121.5	32352.3	31993.6	31942.1	32162.0	32107.3	31861.3	31750.7	31059.0	31580.7	32213.4	31468.0	30752.6	29983.7	29204.2	28459.3	27880.4	27468.2	26853.8	26153.5	25717.0	25083.0	24554.6	24860.9	24747.9	24406.9	23968.2	23604.8	23939.9	24011.2	23685.8	23192.9	22637.6	21857.3	21225.8	20557.8	20107.3	19484.0	19263.6	18949.4	18840.6	18625.2	18955.8	19364.3	19255.3	19265.8	19812.7	20176.3	20184.2	20438.2	20156.2	19713.4	19195.0	18906.5	18848.1	19019.0	19082.7	19068.3	19073.1	18981.4	18880.4	18782.1	18673.9	18477.2	18264.3	17744.8	16663.1	16397.5	16385.8	15531.6	15626.2	15883.1	15735.6	15252.6	14745.1	14093.4	14459.5	13901.5	14099.7	15003.9	15832.9	15593.0	14595.1	14248.2	14495.4	14312.1	15316.4	15662.9	15881.8	16187.8	16158.9	16225.7	16378.6	16572.9	16882.2	17062.3	17142.6	16991.9	16492.3	15792.8	16040.5	16798.6	17258.9	16640.4	16071.0	15932.4	16030.4	16169.4	16231.4	16370.4	16320.1	16548.8	16564.9	16653.2	16664.7	16769.5	17045.8	17158.5	17350.3	17549.5	17419.7	17224.0	17127.1	17075.1	16872.5	16794.9	16908.2	16989.0	16944.3	16645.1	16577.0	16360.2	16254.4	16251.9	16157.7	16049.9	16006.5	16040.9	16009.4	15934.5	15867.0	15678.6	15422.1	15096.9	14419.7	13411.2	12977.7	12741.0	12631.2	12664.1	12641.6	12233.9	11942.1	11772.9	11677.7	11621.8	11568.4	11478.5	11495.4	11550.3	11662.6	11699.2	11662.6	11803.4	11797.9	11864.1	12038.0	12084.3	12144.6	12236.5	12240.8	12226.4	12284.6	12415.9	12594.3	12668.7	12647.7	12651.2	12682.0	12773.5	12858.2	13175.4	13515.4	13784.4	 
27134.6	27917.4	29612.1	29599.0	28785.6	30238.2	30700.4	30970.0	31065.7	31356.3	30974.1	30802.8	31412.9	30393.4	31111.4	31735.3	32042.4	33089.7	33559.5	34662.4	35132.9	34680.5	35115.7	35768.0	35930.5	35990.9	35782.2	35062.0	34217.6	35432.3	35991.5	35633.4	35030.0	35098.9	35288.4	34967.2	34430.0	34310.7	33849.1	33506.8	33053.6	32297.3	31814.1	32139.6	31897.8	31459.2	31105.9	31289.8	31729.6	32264.8	31666.0	30880.9	29926.0	29551.1	29045.0	28491.1	27527.3	26654.7	25948.6	25460.5	24667.4	22720.8	21511.6	22497.8	22703.3	23414.4	22371.0	21390.7	22847.2	23445.3	22885.6	22840.9	22393.3	21169.5	20681.1	20242.7	19475.5	19081.0	18958.7	18705.8	18414.2	18169.6	18489.2	19026.1	18882.7	18042.3	17558.1	18378.4	19307.9	19891.7	20077.1	19778.9	19579.4	19258.2	19266.4	19384.2	19106.6	18802.0	19068.6	19049.4	18969.2	18845.6	18678.2	18326.0	17806.7	16656.7	16603.5	17571.4	16332.1	16015.6	15832.4	15932.4	15811.8	15455.4	15375.1	14806.8	13972.4	13802.3	14101.8	15366.5	15235.2	15433.3	14988.9	14338.0	14510.8	14822.1	14636.5	15432.8	16200.3	16284.5	16251.7	16322.4	16422.4	16654.9	17026.0	17031.9	16898.4	16766.9	16164.7	15630.3	16189.1	16630.9	17051.3	16473.5	16040.8	16117.3	16121.9	16257.9	16185.0	16120.3	16206.1	16303.5	16403.5	16493.8	16685.8	16940.5	17047.9	17253.5	17417.3	17463.9	17484.8	17332.1	16905.2	16888.3	17066.9	17028.8	17095.2	16969.8	16939.0	16808.2	16693.1	16599.2	16532.0	16367.7	16257.6	16040.2	16005.9	16128.7	16110.5	15993.8	15871.3	15718.8	15371.5	14978.3	14446.8	13546.1	13142.3	12818.9	12736.3	12648.5	12499.9	12234.2	11877.8	11715.0	11616.7	11600.2	11589.8	11537.7	11526.4	11576.8	11684.7	11687.8	11755.8	11888.4	11816.1	11931.3	12094.1	12118.8	12265.5	12312.5	12271.1	12226.5	12335.2	12540.7	12666.3	12700.9	12711.9	12643.1	12670.5	12774.4	12875.0	13194.7	13625.1	13938.5	 
27535.0	28879.7	30587.1	29727.2	29941.2	30247.3	29660.1	30257.4	31823.4	33140.2	33090.4	32818.3	32560.2	32033.5	32516.9	32354.7	32682.2	33142.8	33422.8	34362.2	35306.1	34948.0	35421.3	35644.7	35976.5	35663.2	35272.1	35704.3	35854.5	35896.3	35656.8	34983.4	34544.1	35096.0	35053.8	34547.9	33895.3	33742.8	33768.9	33475.6	33230.1	32867.5	32545.2	32142.1	31434.0	30365.3	30092.7	30704.0	31937.9	31751.7	30904.4	30063.6	29313.8	29302.4	29060.4	28364.9	27349.0	26800.9	26131.1	25473.4	23656.8	21573.5	21085.6	21240.7	21831.0	22481.7	22879.5	22263.9	22455.0	21748.0	21766.2	21970.2	21904.9	20890.7	20192.5	19658.6	19180.7	18775.0	18504.1	18242.3	18012.9	17891.6	18146.9	18695.8	19053.7	18324.5	17776.9	17014.7	18149.8	19055.6	19479.2	19963.6	19763.2	19394.2	19398.8	19194.0	19203.7	19036.0	19028.6	18995.1	18896.3	18718.0	18460.5	17745.9	15703.4	15353.0	17549.0	17419.6	16078.7	16026.2	15783.8	16040.4	15914.7	15582.2	15374.1	14859.0	14111.2	14488.1	14262.7	14279.6	14237.6	14026.0	14428.6	14240.7	14033.3	14727.8	14843.4	15437.1	16074.5	16286.0	16272.7	16356.7	16436.3	16792.2	17118.1	16932.3	16751.3	16444.4	16029.3	16079.5	16446.4	16711.5	16904.9	16390.7	16075.0	16218.0	16268.4	16319.4	16223.3	16170.3	16208.5	16235.2	16297.9	16430.2	16703.0	16980.6	17282.6	17439.4	17465.9	17434.5	17398.4	17281.4	16903.7	16931.3	17048.6	17117.4	17212.9	17106.6	16877.0	16779.7	16646.6	16523.2	16698.4	16473.4	16389.2	16264.8	16011.2	16092.9	16175.2	16066.9	15904.4	15601.9	15233.5	14844.6	14423.6	13713.2	13228.0	12928.4	12850.6	12591.5	12417.9	12172.4	11800.6	11679.0	11546.5	11658.5	11603.4	11531.0	11589.0	11617.1	11658.9	11681.7	11893.5	11944.7	11892.6	12016.4	12146.0	12229.8	12293.9	12303.6	12263.2	12252.6	12422.1	12616.9	12672.9	12695.9	12722.4	12690.8	12730.6	12820.6	12898.5	13189.9	13532.2	13796.4	 
28277.2	30228.7	29532.9	27946.2	29547.8	29884.6	30631.0	32544.1	33438.3	33251.4	32828.4	33540.0	33176.6	33336.0	33229.5	32952.0	33242.4	33541.6	33841.2	34807.3	35243.3	35241.7	35250.5	35776.7	35991.6	36057.5	36045.7	35988.1	35942.1	35501.2	35368.3	34772.1	34501.5	34704.3	34552.5	33922.6	33793.3	33656.3	33272.3	33026.2	33131.9	33030.4	32396.1	31384.7	30528.4	29602.7	29583.2	31264.5	31443.9	30637.2	30045.0	29477.6	29640.9	29336.7	28898.3	27852.7	26929.7	26811.5	26332.4	25384.4	23617.1	22010.5	21821.1	21537.8	21941.0	22435.8	22904.9	22808.4	22403.9	21890.2	21657.1	21643.9	21637.3	20637.7	19656.4	19212.8	18972.1	18740.8	18500.4	18222.1	18122.2	18019.9	18132.8	18940.3	18624.5	17637.5	17347.4	16916.7	17144.0	18364.8	19129.6	19453.7	18322.9	18278.8	18176.5	18630.1	18936.9	19010.1	18887.6	18758.4	17595.5	17873.3	17375.7	15358.0	15949.2	17232.6	17715.6	17810.9	16690.5	16491.8	15918.0	16272.2	15734.5	15380.1	14739.5	15429.7	14716.9	15254.9	15340.8	15265.4	14609.7	14992.1	15427.6	15192.4	14978.8	15703.5	15774.8	15803.1	15947.4	16169.7	16257.6	16325.1	16314.2	16639.5	16931.0	16782.3	16524.4	16258.7	16050.9	16414.6	16884.4	16742.2	16775.2	16361.7	16105.7	16316.5	16310.8	16370.6	16219.8	16092.4	16095.0	16264.1	16364.7	16483.9	16831.0	17247.5	17520.1	17679.9	17563.4	17520.8	17270.2	16906.5	16806.6	16841.9	17123.4	17158.7	17180.7	17184.8	17010.9	16754.6	16532.2	16535.3	16750.8	16692.5	16505.6	16443.6	16171.3	16085.3	16145.5	16114.0	15962.6	15628.2	15078.1	14587.7	14381.3	13878.6	13406.8	13022.1	12906.4	12500.8	12263.7	12027.9	11737.9	11660.0	11652.9	11717.2	11549.0	11514.0	11574.1	11566.8	11653.7	11865.9	11962.1	11987.8	11963.5	12115.6	12229.3	12312.1	12354.5	12367.5	12391.2	12446.1	12569.7	12649.3	12674.2	12684.6	12726.7	12720.7	12760.2	12844.5	12964.9	13150.8	13365.8	13648.5	 
30013.9	30539.1	30533.8	30705.2	31760.5	31668.4	32466.8	33712.5	33425.7	32928.5	33326.7	33574.5	33426.7	33885.1	33787.4	33657.2	33758.7	33876.5	34418.4	35058.6	35404.9	35424.9	35410.4	35671.6	35882.0	36072.7	36178.0	36151.4	36034.4	35801.5	35460.7	35006.4	34383.9	34084.1	33805.5	32912.5	32733.7	32797.7	32517.5	32254.9	32442.9	32111.5	31446.7	30874.7	30207.9	29576.8	30373.6	31011.2	30222.8	29648.0	29588.6	29555.3	29637.5	29285.4	28630.6	28001.8	27533.4	27017.2	26420.7	24808.1	23450.8	22460.2	22217.6	22103.3	22250.8	22863.6	23048.6	22857.5	21737.5	21745.9	21685.2	21538.0	21494.4	20528.1	19390.7	18635.8	18695.1	18669.3	18508.9	18304.5	18247.4	18232.6	18575.3	19080.4	18926.8	18648.4	18692.1	18392.7	18319.3	17534.4	18033.1	18131.9	16804.3	17221.8	16594.9	17403.7	18107.8	18747.6	18672.4	18354.9	16274.7	16414.0	16391.0	16620.2	17167.7	17375.6	17638.3	17913.9	17530.8	16581.2	16307.8	16433.6	16338.1	15506.7	15503.7	16274.5	15695.1	16112.3	15978.1	15985.8	16038.4	16225.8	16059.8	16250.8	15674.7	16472.6	16414.3	16349.2	15965.6	15635.5	15738.7	15982.8	16173.0	16560.3	16728.6	16681.5	16440.8	16445.2	16159.7	16745.7	16974.2	16788.0	16696.6	16262.9	16231.0	16264.5	16300.5	16224.2	16056.9	16079.9	16145.4	16339.8	16477.4	16633.5	17054.6	17478.6	17623.8	17799.7	17675.0	17577.2	17411.1	17017.9	16965.0	17182.8	17240.6	17324.7	17308.4	17177.4	16833.7	16533.4	16497.8	16523.0	16588.8	16691.3	16629.7	16476.8	16172.0	15934.9	15995.7	16017.4	15878.7	15470.5	14898.6	14363.0	14309.1	14015.4	13498.2	13152.6	12936.4	12517.4	12137.1	11953.2	11715.6	11615.2	11745.7	11739.1	11524.4	11510.6	11580.1	11652.5	11707.7	11915.7	11998.3	12024.8	12058.4	12181.9	12335.1	12387.4	12446.2	12499.2	12570.0	12622.7	12660.4	12722.3	12708.9	12704.0	12723.8	12776.7	12811.4	12877.8	12980.3	13078.3	13243.2	13515.1	 
28974.0	29628.7	31083.5	31961.2	32294.6	32490.1	33655.3	33415.0	33244.1	33197.1	33493.1	33921.6	34160.1	34174.3	34496.2	34315.4	34053.0	34108.9	34254.4	34988.9	35521.5	35506.3	35199.7	35726.9	35920.1	35755.7	35651.6	35818.3	35524.1	34384.8	35116.4	35282.5	34169.8	34475.9	33973.7	32928.0	32871.0	32607.8	32068.1	31984.3	31912.1	31661.9	31496.0	30776.8	30243.2	30594.4	31101.1	30457.9	30166.7	29840.3	29550.2	29438.0	29380.8	29081.6	28643.5	28360.5	27999.5	27338.0	26172.3	24867.8	23380.8	22016.8	22221.0	22607.1	22760.8	23017.0	23172.9	22822.3	21086.3	21916.7	22002.7	21438.8	21131.1	20359.1	19478.4	18937.3	18752.6	18573.8	18586.7	18334.8	18333.6	18385.4	18534.6	18758.7	18834.8	18673.1	18854.3	18852.8	18299.3	17796.4	17766.2	18119.5	17750.2	17204.9	16797.3	15884.3	17019.7	17868.3	17396.7	17583.1	17005.3	16922.4	17433.6	16776.1	16332.4	16627.2	17141.6	18347.5	17701.9	17049.2	16761.2	16659.5	16585.8	17019.8	16538.4	16696.6	16371.5	17014.2	16882.0	17025.3	17406.1	17343.9	17132.5	16935.6	16931.1	17118.2	17195.6	16515.0	16040.7	15958.2	16169.6	16525.6	16872.0	16704.0	17032.3	16970.6	16814.2	16796.1	16594.4	16618.9	16666.2	16629.7	16436.2	16262.6	16340.7	16292.6	16270.0	16055.0	15863.9	16046.7	16116.4	16341.2	16532.6	16704.3	17208.4	17708.6	17923.1	17920.9	17794.8	17566.1	17428.5	17338.7	17253.8	17349.2	17451.6	17309.1	17171.6	16977.7	16790.3	16590.6	16661.1	16688.4	16642.1	16561.9	16620.4	16333.2	16148.6	15949.5	15891.0	15761.7	15530.8	15123.5	14594.2	14174.5	14198.8	14023.3	13440.9	13114.7	12654.7	12217.9	11849.2	11834.8	11694.0	11580.8	11744.2	11698.0	11570.4	11566.4	11619.6	11618.8	11868.9	11968.2	12029.9	12082.7	12158.9	12254.7	12382.2	12468.3	12510.3	12560.8	12644.9	12715.9	12744.0	12784.2	12764.6	12738.2	12738.2	12799.9	12866.8	12909.2	13045.2	13072.1	13136.1	13372.0	 
29409.0	28963.9	30297.4	32213.1	32909.1	33280.1	33474.2	33382.0	32970.9	32818.6	33474.2	33690.3	34320.0	34618.1	34818.8	34742.0	34511.4	34621.3	34915.5	35173.5	35487.5	35766.7	35853.1	35767.1	35519.9	35380.9	35481.0	35356.5	34558.6	34836.9	34040.6	34974.9	35480.7	34926.7	34302.4	33620.3	32987.1	32511.7	31799.8	32068.8	32296.2	32086.4	31664.2	31042.5	30767.9	31108.6	31082.8	29806.4	29722.1	29410.3	29166.4	29096.6	28750.7	28817.4	28557.6	28551.8	28284.9	27629.5	26620.8	25155.8	23187.7	21647.6	22521.6	23021.9	23109.2	23041.9	23061.2	22509.4	21973.4	22376.5	22326.0	21429.2	20672.2	20032.7	19488.6	19068.4	18828.4	18667.7	18597.8	18367.0	18356.8	18515.1	18528.8	18349.1	18490.9	18572.4	18615.3	18561.8	18202.0	17750.0	17309.3	17073.5	17291.1	17077.9	16789.8	16790.4	16052.2	16114.8	15950.0	16409.1	16575.6	17347.1	17838.2	16160.3	15248.4	16019.4	17498.3	18504.6	17701.4	16652.9	16117.0	16164.7	16460.4	16956.5	17195.8	17088.2	17285.9	17753.3	18043.3	17985.6	18132.3	18039.0	17768.3	17752.0	17580.7	17786.7	17375.4	16677.4	16396.7	16755.1	16867.7	17014.8	17095.0	16836.7	17085.3	17268.6	17453.9	17191.5	16788.7	16686.8	16576.7	16474.8	16272.8	16363.1	16368.8	16261.1	16118.5	15970.1	15603.1	15944.0	16256.3	16315.5	16591.3	16906.2	17508.8	18118.3	17965.1	17742.4	17549.8	17224.8	17218.8	17285.3	17359.1	17372.7	17404.6	17413.2	17069.6	16821.1	16653.6	16485.4	16371.1	16351.2	16384.7	16419.8	16550.0	16232.8	16061.4	16002.6	15901.0	15464.8	15090.8	14679.1	14271.6	13902.0	14067.6	14039.8	13463.2	12933.7	12362.4	11981.0	11693.4	11710.5	11743.8	11645.9	11665.8	11672.8	11624.1	11624.0	11646.0	11669.8	11893.7	12005.3	12058.7	12125.3	12230.4	12316.2	12406.9	12518.6	12531.4	12569.2	12682.7	12774.4	12782.9	12779.6	12801.3	12813.2	12838.4	12876.2	12961.8	13001.2	13093.9	13175.8	13409.0	13655.6	 
