DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28604.3	28590.0	28597.7	28490.5	28525.7	28538.6	28531.0	28548.7	28455.8	28509.9	28371.1	28368.8	28413.0	28409.0	28172.4	28196.0	28164.1	28149.2	28311.6	28422.0	28280.8	28112.1	27957.8	27841.6	27789.2	27859.7	28013.4	28281.7	28250.0	28112.7	28059.2	28097.3	28198.2	28163.1	28174.5	28179.5	28056.0	28177.9	28217.1	28197.8	28220.1	28155.4	28051.8	28009.9	27895.3	27916.9	27804.5	27922.2	27974.3	27873.8	27705.0	27872.5	27758.6	27875.6	27985.9	27878.4	27789.1	27832.3	27767.1	27844.8	27926.0	27879.3	27768.9	27714.1	27820.8	27820.6	27838.5	27846.6	27876.6	27831.1	27613.6	27653.1	27414.2	27059.0	27068.3	27246.4	27562.4	27545.1	27379.2	27283.3	27413.9	27508.5	27601.7	27627.4	27547.1	27377.5	27109.2	26660.7	26606.9	26768.5	26767.0	26863.8	26599.3	26491.4	26476.9	26355.5	26674.1	26450.2	26424.0	26396.4	26647.8	26539.2	26347.0	26085.4	25866.6	25759.6	25684.3	25477.7	25350.1	25237.2	25262.7	25302.4	25397.8	25528.6	25724.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28603.1	28510.4	28454.9	28456.6	28544.5	28539.8	28516.4	28440.9	28362.5	28418.7	28353.2	28541.2	28452.8	28003.7	28067.0	28035.4	28228.0	28338.5	28341.0	28112.5	28136.4	28380.2	28154.6	28191.2	28010.7	27795.1	27824.6	28128.2	28271.2	28324.0	28199.4	28274.2	28229.8	28269.5	28222.4	28281.5	28223.4	28191.7	28313.0	28308.5	28202.8	28086.8	28058.9	27977.0	27854.2	27762.4	27765.3	27769.8	27834.9	27724.5	27633.1	27859.8	27711.0	27716.1	27841.0	27839.9	27667.1	27755.9	27812.3	27681.3	27868.2	27810.7	27664.4	27763.1	27759.1	27758.2	27735.5	27770.9	27804.1	27698.4	27556.7	27515.5	27266.2	26997.6	27099.6	27376.3	27587.9	27545.8	27450.3	27380.3	27534.3	27488.5	27612.7	27630.0	27434.2	27282.1	26821.1	26518.6	26743.8	26518.5	26555.2	26381.5	26668.0	26749.0	26727.3	26577.0	26745.1	26645.6	26629.3	26706.9	26837.9	26522.4	26243.4	26010.4	25982.3	25942.6	25725.4	25437.7	25276.3	25270.2	25305.2	25339.8	25326.0	25624.7	25813.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28613.1	28535.9	28497.7	28470.5	28545.6	28495.7	28456.5	28446.7	28412.5	28416.8	28487.5	28532.5	28366.8	28217.1	28100.1	28125.3	28228.5	28156.1	28234.3	28056.9	27752.4	27837.4	28197.0	28211.7	27994.4	28196.8	28110.4	27971.7	27855.7	28001.6	28234.8	28433.9	28353.2	28286.4	28172.5	28237.6	28299.2	28352.9	28378.8	28296.9	28183.1	28163.9	28056.4	28013.0	28025.4	27919.0	27842.5	27821.8	27811.7	27816.3	27805.9	27707.6	27824.0	27687.0	27556.7	27655.7	27641.8	27610.4	27698.4	27823.0	27678.3	27833.1	27763.0	27564.3	27637.4	27667.8	27651.8	27671.9	27704.0	27713.7	27582.9	27481.9	27421.4	27182.5	27031.8	26859.1	27351.1	27644.5	27453.1	27614.6	27594.8	27614.2	27623.7	27652.5	27639.3	27486.3	27151.4	26994.3	26755.6	26623.4	26761.2	26506.9	26382.7	26551.8	26087.5	26106.8	26631.8	26709.8	26686.0	26651.0	26513.4	26431.2	26324.1	26220.4	25994.0	26089.5	26192.2	25846.1	25489.2	25378.3	25277.5	25279.2	25383.4	25410.6	25548.7	25678.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28613.4	28497.2	28474.0	28409.6	28443.5	28407.4	28386.6	28383.2	28451.2	28445.9	28481.0	28436.2	28404.5	28340.3	28215.5	28059.0	28079.7	28116.6	28124.3	28143.8	27972.0	27915.4	28008.9	28088.6	28007.7	27660.7	27954.3	28188.9	27860.3	27711.7	28166.3	28282.8	28338.8	28159.2	28153.3	28178.4	28300.6	28280.5	28320.6	28333.3	28371.9	28254.2	28185.4	28074.7	28068.2	28126.1	28044.6	27977.5	27926.8	27844.6	27727.1	27804.3	27801.8	27829.2	27749.8	27746.0	27721.6	27662.7	27781.4	27863.8	27855.4	27767.5	27773.4	27637.1	27509.4	27633.0	27565.9	27648.7	27629.1	27602.7	27615.9	27547.5	27535.9	27292.1	27033.8	26821.7	26989.8	27607.2	27473.5	27588.3	27693.4	27718.6	27736.0	27726.5	27676.4	27620.3	27428.3	27117.4	26999.2	26814.7	26645.1	26462.8	26876.8	26635.1	26236.6	26127.0	26202.0	26546.2	26392.1	26637.0	26525.3	26532.2	26389.6	26358.0	26244.1	26085.7	26140.1	26062.5	25810.3	25570.6	25353.7	25255.1	25295.4	25334.2	25307.3	25369.6	25520.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28590.0	28501.3	28411.0	28425.9	28448.1	28426.4	28534.3	28581.0	28546.1	28461.9	28341.3	28515.4	28587.7	28193.2	28045.5	28040.9	28026.5	28164.1	28261.5	28081.8	28132.1	27877.2	27868.1	28152.3	28015.5	27710.8	27616.7	27652.2	28046.1	27847.2	27990.5	28138.5	28254.7	28283.6	28209.3	27965.2	28097.5	28260.3	28257.6	28239.1	28295.6	28325.1	28199.0	28142.9	28075.4	28103.4	28177.0	28113.7	28024.8	27955.0	27887.7	27813.2	27827.8	27825.2	27792.7	27800.9	27796.4	27785.4	27798.5	27822.9	27885.1	27855.2	27776.7	27787.2	27596.8	27504.1	27644.6	27637.8	27607.7	27424.3	27468.3	27557.9	27591.4	27594.3	27320.1	27109.4	26836.0	27294.5	27754.7	27782.3	27733.8	27781.7	27735.7	27747.9	27692.5	27667.3	27560.5	27379.4	27072.8	26550.1	26659.1	26992.4	27113.6	26842.5	26454.4	26376.4	26136.3	26203.0	26611.6	26179.6	26649.8	26496.8	26473.6	26528.0	26350.4	26296.0	26142.9	26002.1	25896.1	25810.8	25561.8	25386.6	25275.8	25286.0	25277.9	25286.4	25441.3	25521.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28575.6	28567.1	28529.8	28530.7	28501.1	28471.0	28472.0	28548.1	28540.0	28335.0	28368.3	28494.6	28274.0	28299.6	28320.0	28357.6	28099.9	27842.1	27912.0	27983.6	28123.2	28187.7	28241.5	28209.9	27744.5	27902.9	27999.9	27938.7	27700.3	27596.4	27892.6	28066.0	27797.5	28054.2	28198.7	28123.6	28286.6	28162.1	28020.6	28037.5	28229.6	28169.8	28160.2	28228.1	28150.1	28063.4	28054.6	28092.3	28131.2	28198.3	28124.6	28097.2	28035.3	27930.5	27816.6	27783.5	27822.3	27824.6	27790.4	27712.0	27732.2	27814.7	27768.5	27753.2	27751.4	27759.9	27749.3	27581.9	27696.0	27647.5	27617.4	27601.2	27516.5	27509.6	27596.6	27584.0	27612.3	27468.9	27224.3	27024.3	27575.9	27884.1	27841.4	27787.3	27763.5	27742.1	27741.9	27713.5	27633.9	27497.7	27311.3	27092.0	26526.1	26544.1	26826.9	26633.5	26388.3	26640.9	26351.3	26166.1	26296.6	26524.4	26218.1	26596.8	26502.7	26421.4	26223.6	26288.2	26272.1	26246.3	26039.5	25671.6	25646.7	25363.8	25353.7	25303.0	25286.6	25347.7	25446.5	25627.7	25715.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28580.4	28538.6	28494.4	28530.1	28529.5	28555.2	28640.1	28491.2	28377.1	28463.7	28459.8	28341.5	28467.1	27992.2	28101.9	28030.8	27900.7	27731.4	27790.7	28184.8	28101.6	28271.3	28400.3	28077.0	27767.1	27713.5	27662.6	27684.2	27842.0	28049.6	27876.4	28016.4	27627.4	27756.5	28058.5	28276.4	28354.3	28222.4	28021.2	27978.9	28196.1	27979.4	28025.4	28105.6	28012.8	27950.0	28025.0	27962.4	28131.2	28154.4	27961.7	28027.3	28045.6	27968.1	27800.8	27790.0	27831.6	27852.6	27813.2	27708.6	27775.8	27802.5	27753.6	27826.3	27836.2	27787.0	27756.8	27725.8	27733.3	27672.3	27625.2	27557.3	27569.3	27582.7	27600.7	27579.7	27562.4	27492.6	27338.8	27463.1	27735.4	27798.7	27798.7	27787.9	27753.4	27746.1	27712.7	27749.1	27624.8	27445.0	27268.0	27093.5	26734.7	26729.4	26663.6	26458.9	26169.9	26433.5	26594.3	26200.8	26602.9	26193.1	26258.7	26585.8	26487.7	26310.5	26182.4	26038.8	26078.5	26163.9	25973.9	25546.5	25417.3	25231.4	25333.7	25323.2	25327.6	25420.2	25510.6	25674.4	25760.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28618.7	28472.6	28497.4	28457.2	28537.5	28614.3	28655.0	28607.7	28345.3	28407.6	28470.7	28228.8	28239.4	28119.0	28129.5	27984.7	28156.2	27932.2	27867.0	28132.4	28449.9	28349.2	28095.7	28315.5	28353.1	27994.9	27817.3	27668.3	27982.0	28054.7	28033.6	27822.9	27965.3	27879.3	27605.7	28000.6	28280.1	28336.0	28267.5	28136.3	27970.5	28093.7	28100.1	27941.6	28017.6	27993.6	27950.5	28002.7	27926.2	28126.5	28082.8	28079.1	28104.3	28134.4	28014.5	27860.5	27873.2	27894.2	27926.6	27864.7	27753.1	27772.6	27763.0	27860.2	27899.9	27858.3	27752.6	27655.4	27706.3	27758.2	27687.0	27585.3	27505.8	27534.2	27572.2	27593.3	27585.2	27514.2	27401.6	27455.5	27605.7	27702.6	27745.4	27745.3	27762.0	27764.9	27731.5	27601.6	27693.5	27577.4	27406.7	27279.3	27108.1	26870.2	26581.9	26449.4	26435.1	26297.3	26035.8	26138.5	26712.6	26275.1	26162.3	26103.2	26555.9	26555.7	26314.1	26019.5	25979.8	26092.8	26174.9	25892.6	25685.8	25388.1	25291.9	25361.5	25342.9	25378.6	25475.0	25541.4	25640.3	25731.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28599.2	28443.9	28454.5	28478.3	28556.3	28576.6	28566.0	28482.8	28369.2	28467.7	28412.5	28236.8	28122.9	28105.2	28144.9	28427.8	28299.4	28085.1	28232.0	28521.4	28597.4	28538.5	28103.5	28304.0	28221.0	28309.6	28189.0	27983.9	27837.1	27818.2	27830.3	27927.6	28018.4	27861.1	27735.0	28101.8	28005.2	28241.4	28151.6	28157.8	28028.8	27986.2	28100.6	27831.1	28064.4	27981.6	27857.7	27938.1	27923.8	28083.3	27967.0	27943.4	28048.1	28154.1	27988.2	27916.1	27904.6	27883.4	27980.4	27918.1	27768.7	27764.5	27799.6	27848.6	27894.9	27837.6	27676.6	27577.5	27667.3	27735.6	27683.4	27472.2	27415.2	27507.5	27545.6	27546.7	27515.1	27433.3	27433.4	27452.6	27531.2	27575.3	27624.4	27672.7	27765.1	27713.6	27635.2	27574.6	27548.9	27476.7	27366.2	27304.1	27132.8	26741.4	26787.1	26846.8	26394.7	26209.7	26456.2	26179.6	26742.0	26538.9	26368.1	26087.4	26005.2	26523.7	25988.6	25965.0	25996.5	26028.8	26016.0	25790.2	25632.5	25352.3	25354.4	25429.1	25490.1	25502.2	25592.7	25690.1	25718.0	25849.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28574.8	28591.7	28618.9	28533.4	28464.0	28499.3	28536.6	28454.3	28475.9	28521.0	28443.0	28551.2	28489.2	28464.7	28352.7	28447.3	28527.0	28649.7	28693.1	28695.9	28636.6	28612.4	28635.3	28668.5	28656.5	28448.7	28347.8	28269.7	28127.9	28001.1	27828.2	27595.4	27754.4	28080.5	28164.4	28123.3	28083.2	27885.8	27935.2	27870.7	28058.3	28014.4	27964.2	27916.2	27793.8	27951.2	27873.7	28018.2	27970.3	27865.1	27825.5	28005.0	27955.9	27924.7	27947.0	27952.4	28068.3	27848.2	27857.2	27924.1	27855.7	27976.3	27930.0	27791.4	27801.9	27833.4	27862.5	27897.2	27860.0	27654.3	27497.7	27516.5	27624.6	27681.3	27374.9	27461.5	27556.6	27494.8	27454.7	27423.5	27371.9	27404.1	27455.9	27471.0	27471.6	27497.9	27607.2	27741.4	27672.4	27571.8	27472.5	27433.1	27376.5	27291.9	27287.1	27117.1	27141.7	26857.0	26449.9	26302.8	26408.7	26887.2	26663.2	26696.4	26276.8	26455.7	25989.6	26137.4	26027.8	25771.9	25783.1	25824.0	25961.1	25903.2	25517.2	25628.4	25496.3	25448.4	25475.4	25572.5	25635.4	25735.4	25981.1	25933.2	26002.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28567.3	28626.1	28615.4	28591.7	28521.1	28581.8	28577.8	28570.5	28598.4	28607.3	28540.5	28565.0	28554.2	28595.9	28520.6	28432.9	28437.3	28474.3	28496.1	28509.4	28635.1	28707.9	28735.3	28709.8	28703.7	28699.8	28714.5	28690.9	28660.0	28590.8	28493.6	28475.3	28067.0	27826.3	27714.0	28078.9	28213.2	28223.2	28202.4	28187.6	27839.7	27657.8	27782.5	27869.3	27982.6	27972.8	27965.8	27850.1	27672.2	27836.2	27945.6	27771.9	27980.2	28080.1	27982.1	27900.8	27978.9	27961.7	27830.0	28056.4	27871.2	27927.4	27951.3	27743.6	27790.9	27827.9	27815.6	27811.5	27862.8	27817.9	27817.2	27898.9	27548.6	27369.8	27425.5	27556.3	27617.7	27308.0	27585.2	27586.8	27478.4	27374.7	27353.2	27290.8	27364.5	27430.5	27438.8	27423.1	27458.2	27589.1	27760.1	27663.8	27456.9	27209.4	27267.7	27270.2	27254.4	27239.0	26938.9	26804.7	26679.7	26522.7	26503.1	26846.3	26622.2	26829.0	26383.9	26218.2	26676.4	26159.8	26144.1	25766.2	25896.2	25787.5	25899.0	25937.8	25809.5	25562.5	25701.4	25574.0	25563.7	25652.2	25699.7	25816.0	25962.4	26026.6	26059.2	26061.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28600.3	28585.3	28534.6	28544.0	28487.0	28642.2	28683.8	28655.3	28583.3	28633.2	28673.1	28685.7	28578.7	28568.6	28615.3	28424.0	28445.1	28515.7	28595.7	28592.3	28572.2	28636.2	28712.8	28751.7	28746.3	28750.2	28743.5	28719.0	28729.9	28725.8	28668.5	28614.3	28431.5	28299.2	28177.2	28038.6	27844.2	28117.5	28023.5	27904.9	27982.3	27912.5	27769.0	27607.5	27547.9	27643.1	27727.7	27610.7	27703.0	27720.8	27684.2	27827.0	27774.4	27719.5	27898.7	27841.1	27837.8	27883.4	27993.6	27725.9	27834.1	27845.1	27778.8	27793.1	27615.8	27462.7	27658.8	27810.5	27827.3	27869.2	27651.6	27673.0	27776.6	27643.9	27323.0	27334.9	27517.9	27565.5	27332.4	27617.8	27637.2	27462.5	27351.4	27338.7	27342.7	27397.0	27394.4	27350.1	27360.4	27407.3	27550.7	27679.4	27627.8	27362.8	27096.8	27167.1	27333.4	27341.4	27222.6	27147.6	26906.4	26659.3	26585.6	26715.8	26690.4	26495.2	26307.2	26278.6	26218.4	25868.1	26239.8	25844.3	26018.1	25821.6	25904.4	26186.1	26082.8	25918.0	25647.2	25554.9	25647.8	25718.6	25753.7	25956.1	25814.3	25784.6	25748.9	25807.8	25887.7	 
