DATASET:  input_test_PRES.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 10366503
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10187494.5	10120416.0	10079923.5	9908531.4	10007635.3	10041728.3	10014163.2	9969132.9	9650483.2	9610201.6	9464454.4	9551526.3	9645843.4	9638496.2	9228819.1	9157984.3	8996812.9	9009932.9	9361772.7	9680492.9	9557818.0	9319481.4	9051859.3	8872377.8	8777082.0	8865356.9	9099513.9	9574707.6	9521632.0	9272819.4	9183264.2	9244191.9	9405440.2	9363449.5	9505939.4	9629420.8	9434035.3	9641869.0	9750259.3	9804556.8	9947846.7	9932691.6	9850688.2	9900953.8	9815686.5	9923961.9	9705081.9	9950304.3	9971968.2	9709869.0	9448902.3	9865408.0	9706912.0	9775590.7	9829196.8	9727756.8	9715501.0	9884890.0	9792166.7	9958317.0	10159392.1	10121683.3	9967961.7	9912621.0	10130483.5	10091488.2	10132768.0	10123635.6	10075897.7	9915212.7	9518828.7	9535373.3	9140736.4	8647635.1	8896396.8	9426637.1	10146419.2	10164806.6	9919443.4	9802214.4	10042022.9	10144672.2	10213484.5	10208198.3	10254553.7	10212076.8	9949881.6	9270470.6	9184691.2	9224172.8	8895264.1	9133645.1	8760211.5	8574860.9	8462131.1	8137043.3	8391840.2	7761139.5	7673062.6	7639059.3	8126828.9	8359436.8	8490438.6	8696499.4	8834022.5	8946483.4	9148633.6	9197171.1	9024704.4	8848352.2	8846182.4	8850976.2	8866803.2	8807366.5	8897779.3	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10185088.0	9949862.4	9770777.7	9790387.2	9983955.5	9970361.7	9871667.2	9658060.9	9399149.0	9392569.7	9312582.7	9696960.2	9575450.0	8867507.2	9032582.6	8894976.3	9175353.8	9411251.2	9500806.6	9186387.5	9251481.5	9638681.8	9273702.1	9395142.4	9106669.2	8727846.6	8765439.9	9280659.2	9516684.9	9614195.1	9415027.4	9556109.2	9463680.1	9527904.0	9560627.2	9784384.2	9715494.6	9661593.7	9915161.8	10021593.5	9953145.8	9852499.6	9915897.8	9885395.4	9774707.5	9690963.5	9718829.3	9775571.6	9861984.1	9618201.7	9477920.1	9979565.1	9767219.1	9628358.3	9704979.2	9738688.0	9534675.3	9743206.4	9878694.3	9700518.5	10105958.6	10052172.9	9826656.0	10045491.3	10060166.5	10083142.4	10101741.0	10116672.2	10088723.1	9823450.1	9478374.6	9256620.8	8947577.6	8722425.8	9127993.4	9749081.6	10209158.5	10178854.7	10013785.4	9864269.1	10131078.8	9995821.1	10177050.1	10189823.9	10117158.5	10232838.6	9628883.4	9139641.6	9467654.4	8806086.5	8670828.8	8399827.1	8964441.6	9108813.1	8945299.7	8543744.0	8552019.6	8105203.4	7966445.1	8101036.9	8403020.8	8348902.2	8369235.2	8428422.5	8688058.0	8899974.4	9049606.5	9218541.2	8938342.4	8905734.4	8922080.2	8917952.2	8778982.3	9066630.5	9184998.6	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10207116.7	10055001.7	9902617.8	9772032.1	9895136.2	9824038.5	9742144.1	9640454.4	9481190.2	9395411.1	9440915.0	9530291.4	9314067.5	9131840.0	8980998.5	9040134.4	9202822.5	9102227.4	9306636.9	9092915.1	8660045.2	8726400.1	9225088.0	9308294.6	9033939.5	9433395.4	9265229.1	9012493.1	8800902.5	9013171.3	9418726.7	9813235.3	9703315.3	9580262.7	9382931.3	9599052.9	9811065.7	9953907.3	10000076.9	9866342.4	9796224.1	9910278.6	9839532.8	9853312.2	9951910.6	9855955.1	9834777.7	9859820.8	9931027.4	9963788.7	9937273.8	9781209.8	10060249.7	9844902.3	9475418.0	9523411.4	9471296.3	9438124.9	9573625.7	9881593.6	9725049.7	10093670.5	10021337.6	9699622.8	9856186.0	9948941.3	9980588.7	10084166.6	10137836.8	10095302.6	9789606.7	9433971.6	9090400.1	8826810.0	8923827.2	8810714.0	9657126.4	10228460.9	9882490.0	10193113.7	10134765.0	10142029.1	10129530.0	10179219.3	10183161.7	10259814.4	10094931.3	10042803.0	9510912.3	9140416.0	9233388.5	8691808.0	8503724.9	8850073.7	8070400.1	7962809.7	8677696.1	8570809.8	8255392.0	8042944.1	7833056.0	7728332.7	8034093.0	8373791.7	8324889.7	8589434.0	8912038.5	9105126.6	9225293.0	9086624.1	8892441.7	8867910.8	8995033.6	8966925.0	8998541.1	9044889.7	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10202233.3	9972211.5	9903340.9	9714873.4	9695168.2	9595065.7	9562732.8	9542784.0	9552857.9	9439270.4	9445203.4	9336960.2	9302009.8	9273798.5	9145510.5	8881350.5	8886886.7	8970982.4	9073107.6	9199398.6	8940128.3	8862681.9	8941497.8	9028749.1	8943379.3	8468000.2	9019219.1	9406879.9	8832320.2	8553542.4	9275443.1	9492960.0	9652396.9	9383059.5	9379200.1	9436077.0	9727609.8	9778092.9	9898906.0	9916684.7	9978611.5	9921203.5	9956486.5	9857907.5	9893984.1	10048339.1	10029504.2	10058361.8	10079449.9	10057632.0	9922541.1	10081369.8	10066310.7	10133446.4	10015392.0	9936934.5	9795117.1	9627059.1	9782579.6	9813894.5	9908857.6	9904972.9	10031161.9	9826272.1	9634105.3	9906957.1	9846016.4	10072832.2	10105606.6	10082867.2	10074374.8	9930810.1	9651417.5	8960166.7	8636787.3	8472352.0	8804588.8	9958073.5	9791392.1	10025446.4	10212275.2	10234003.1	10235372.7	10185900.8	10190246.7	10236012.8	10231007.9	10052064.0	10079616.1	9574694.6	9056902.8	8665337.5	9424198.5	9054355.3	8398828.9	8229254.5	8213254.5	8655372.9	8166822.5	8277977.8	7889280.1	7899961.7	7674848.0	8086733.1	8447501.0	8468288.2	8679936.0	8873235.1	9139065.7	9267526.6	8985958.6	8819161.8	8891385.7	8901139.5	8791488.3	8729664.4	8828755.2	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10193350.7	9996326.2	9800096.0	9782169.9	9753069.3	9636307.4	9778240.4	9847014.6	9739558.9	9497868.9	9209645.3	9470093.1	9586937.6	8935398.7	8779705.6	8866016.2	8812755.2	8982131.1	9166553.7	8938675.2	9071865.7	8659245.0	8638157.2	9090291.3	8873849.8	8441504.2	8382252.9	8522054.3	9166553.6	8815731.2	9029216.2	9258342.3	9467443.2	9572217.8	9490304.1	9084665.7	9334208.0	9677228.8	9738080.2	9741395.3	9835795.4	9891270.3	9802918.4	9870700.8	9852864.1	9911481.6	10041376.1	10088870.4	10107974.6	10119251.4	10137069.0	10115635.3	10129510.3	10110899.5	10085721.7	10158399.9	10136403.6	10055040.1	10029126.2	9922067.4	9855686.5	9914355.5	9949804.7	10093887.9	9777849.7	9643987.5	9979366.5	10062650.1	10092608.0	9817497.8	9956057.7	10087161.9	10115392.1	9940121.8	9298124.8	8927046.7	8443385.6	9071526.4	10031731.2	10245632.0	10193394.9	10254918.3	10172236.8	10211628.7	10125568.4	10238067.5	10257536.2	10238828.9	10007340.9	9276057.5	9259564.5	9579942.5	9762829.0	9387468.9	8773881.7	8677465.6	8327507.4	8320582.6	8890899.1	7948627.8	8407085.0	7889203.3	7848012.7	7948428.8	8142822.7	8529600.2	8577536.1	8652109.3	8940313.8	9303763.4	9199065.7	8986297.9	8819245.0	8866368.1	8782240.1	8690028.9	8804044.9	8808294.6	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10135725.0	10175776.2	10156652.7	10116575.9	10006803.2	9897427.3	9819289.4	9875795.5	9811046.5	9419744.3	9417542.6	9547078.5	9089587.5	9077395.2	9088537.5	9166509.2	8774924.9	8456096.3	8646668.9	8744077.1	8920045.2	9012134.5	9141715.2	9103494.5	8333696.2	8556275.4	8723180.9	8705203.2	8422636.5	8351513.9	8927033.7	9214477.3	8739769.7	9150937.6	9389990.5	9264499.1	9597645.0	9421657.5	9197689.9	9238189.1	9600985.7	9540729.6	9565146.1	9693049.7	9569082.1	9538969.7	9699097.6	9890419.3	9927942.5	10008960.1	10020377.6	10092550.6	10113651.4	10131142.5	10127916.6	10049280.2	10107942.6	10160537.8	10176051.2	10066854.6	10049497.7	10150457.9	9893395.3	9721452.7	9778528.4	9956096.2	10059424.3	9779705.4	10023180.7	10026361.4	10094732.8	10157830.3	10038374.7	10050745.8	10185663.8	10137977.6	10126067.5	9827488.2	9358265.5	8771327.9	9324749.0	10047366.7	10263123.4	10256710.5	10215859.5	10182867.3	10205062.8	10174489.9	10218080.3	10252160.4	10227808.3	10106349.0	9282105.7	9032544.0	9281721.4	8905459.3	8578911.9	9101363.0	8663372.8	8439487.6	8584326.4	8858770.9	8139808.3	8436013.2	8028672.0	8008608.3	7842015.9	8256953.7	8520371.3	8710675.1	8874790.3	8898623.8	9219315.0	8840921.8	8861485.0	8827520.2	8830880.1	8825606.5	8861478.7	9056627.2	9127955.0	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10146899.4	10146067.3	10139219.0	10125740.9	10039200.0	9995904.4	10046880.0	9688960.3	9479999.9	9650892.7	9540646.6	9197606.7	9322297.7	8528499.0	8703315.5	8647161.9	8505651.6	8302214.9	8441139.2	9075564.7	8888089.7	9136800.1	9359360.2	8793107.6	8295161.6	8203379.2	8162598.6	8302611.0	8668103.0	9108121.9	8904211.3	9145504.1	8471270.9	8660089.7	9168704.3	9551455.7	9727750.5	9525203.3	9190009.7	9120653.1	9507136.1	9169779.4	9284512.4	9447795.3	9315353.6	9314112.0	9609510.6	9621452.9	9897312.0	9925600.3	9641740.9	9813439.9	9954720.1	10092716.9	10102707.5	10065824.4	10121907.3	10168761.7	10178892.9	10055757.1	10132275.3	10135616.1	9925190.5	9954796.9	10000633.8	10050688.0	10115827.0	10081785.5	10099110.3	10069747.5	10122879.8	10112563.3	10159372.7	10194745.8	10212704.2	10162694.7	10145568.0	10097337.7	9863033.4	9672435.3	9821600.0	10074931.4	10232096.0	10255430.5	10195449.9	10187935.9	10148710.6	10250381.1	10222841.9	10243622.5	10216748.9	10047443.3	9481984.2	9307821.0	9016551.0	8624985.8	8214534.5	8724064.3	9113760.3	8550220.7	9233548.9	8362457.8	8304742.4	8618989.0	8297344.2	8143270.6	8135430.4	8114956.6	8280147.6	8465958.4	8859974.3	8979149.0	8971507.3	8616358.4	8808204.8	8828761.9	8860525.3	8884537.4	8867628.9	9039238.4	9159104.1	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10201792.2	9960307.4	10067616.1	10041273.7	10122112.0	10166195.0	10131424.2	9915078.9	9332889.7	9476908.7	9646061.1	9139891.3	9056678.2	8803437.2	8787340.9	8508748.9	8875833.8	8603782.6	8545728.2	8994189.0	9520742.3	9311289.6	8863501.0	9224710.5	9269100.9	8661350.2	8368627.2	8159078.3	8782400.2	9038630.5	9094028.8	8822393.7	9064512.0	8880588.6	8420262.6	9076332.9	9567168.1	9696012.6	9603129.6	9385305.7	9091097.5	9294860.8	9339571.3	9096179.5	9257536.2	9249465.7	9252236.9	9489408.2	9487206.6	9848441.7	9782457.8	9798649.6	9829971.5	9919520.2	10039206.6	10044486.5	10046176.0	10043270.7	10150412.6	10181056.1	10129459.3	10122278.5	10063993.9	10175014.4	10181664.1	10098809.9	9996902.6	9927916.7	10028710.5	10117292.9	10063155.4	10046989.0	10060428.6	10116556.9	10178470.6	10213228.8	10211129.9	10150637.1	10017977.8	10157574.7	10147801.9	10114688.1	10201657.5	10219366.7	10203725.1	10215366.7	10158419.2	9946867.1	10234316.4	10235071.6	10214368.1	10203123.4	9968767.8	9561843.5	8954515.6	8644211.2	8613017.9	8434598.4	8043808.3	8286073.6	9388742.4	8586144.1	8288845.0	8102348.7	8739059.4	8692051.2	8454777.9	8217356.8	8335539.3	8441536.1	8512019.5	8852781.2	9215731.3	8916838.4	8726688.5	8847872.3	8833055.9	8904269.0	8920685.0	8822764.8	8857798.3	9046432.1	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10187469.1	9937888.0	9994073.9	10061235.4	10142860.7	10069676.6	9925421.0	9649670.5	9348870.8	9570822.6	9511737.9	9171136.1	8924813.0	8857766.7	8860640.1	9241459.2	9129363.4	8891264.2	9171840.1	9659872.4	9781280.2	9669600.5	8926227.4	9244185.7	9063321.7	9187379.3	8974931.1	8642457.7	8542790.6	8637190.7	8720787.3	8919577.6	9081747.4	8817990.7	8632384.1	9256537.6	9097836.8	9529798.9	9397420.6	9420070.6	9179500.9	9087033.4	9307334.6	8866796.6	9291513.9	9187347.5	9034086.7	9300076.9	9391616.1	9719443.2	9553235.4	9512076.8	9660397.0	9849952.3	9794259.5	9841824.1	9846598.6	9810809.8	10071123.4	10166323.1	10128416.0	10101459.3	10127449.8	10154528.2	10151238.5	9984403.4	9806022.5	9758662.7	9943948.9	10049325.1	10012313.8	9823469.1	9939033.7	10086227.4	10165779.2	10221465.9	10219322.0	10125395.2	10146476.8	10163097.6	10168352.0	10171238.6	10232243.4	10206618.0	10207046.9	10162675.0	10139462.6	10150233.4	10202432.3	10211865.2	10210131.2	10235853.1	9930611.2	9172249.5	9205760.1	9320345.8	8561414.8	8246553.5	8621113.4	8214848.2	9296377.7	8966432.2	8602752.3	8098272.2	7953555.4	8893152.2	8200032.4	8384121.9	8553741.0	8602272.2	8711872.3	8895616.1	9145139.1	8850873.9	8840678.7	8966553.8	9080736.1	9088083.1	9078470.5	9042304.2	8976185.7	9232902.3	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10067852.9	10118989.0	10195423.9	10080985.9	10005273.7	10090240.2	10137740.7	9907379.1	9831897.5	9809868.7	9584896.5	9714272.1	9614419.1	9582195.3	9371782.5	9525382.6	9669190.6	9806624.0	9778976.1	9849555.4	9833900.7	9822425.6	9852684.9	9904736.1	9899577.8	9557984.3	9362803.4	9172492.7	8882336.2	8667091.4	8387929.6	8134931.2	8485440.2	9074873.9	9235334.5	9174208.3	9146899.5	8876985.6	8976972.9	8876902.8	9207519.9	9149708.9	9074176.2	8974355.2	8751891.5	9021133.0	8896474.0	9160134.5	9123027.3	8991782.4	9037171.4	9457600.2	9430630.6	9408448.0	9458892.9	9450374.4	9654054.5	9383251.2	9466873.8	9610137.8	9536115.5	9861356.9	10084653.1	10081408.3	10115020.8	10142323.3	10142656.2	10110143.9	9941638.8	9708653.0	9581760.2	9655782.5	9818624.2	9949318.5	9563923.6	9867705.9	10108096.1	10114925.2	10163245.0	10181324.7	10156108.8	10176134.5	10193715.6	10173485.0	10201850.1	10180211.4	10156633.8	10170048.1	10185561.5	10228678.5	10214886.7	10230892.9	10219551.9	10167724.8	10207315.5	9837497.4	9837862.2	9309075.3	8631033.8	8401049.8	8522003.3	9260678.5	8888057.8	9067072.2	8421888.2	8705171.0	7936947.4	8308813.2	8237715.3	7936442.1	8104768.1	8289856.2	8711085.0	8940345.8	8686214.8	9223878.8	9116460.7	9015103.8	9030009.9	9145663.8	9198118.5	9251692.7	9561254.2	9371199.8	9496095.9	 
